element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
261,273,4,4,False,2023-03-18T15:00:00Z,1,1,28,89,0,1,0,1,0,0,0,1,0,0,0,14,23.4,39.1,2.0,6.5,1,0.02,0.25,0.27,0.64,82,474743,1197342,493670,18927
261,285,7,2,False,2023-04-01T14:00:00Z,2,1,29,90,0,0,0,2,0,0,0,0,0,0,0,3,7.2,1.9,17.0,2.6,1,0.11,0.00,0.11,2.29,83,298124,1380964,343667,45543
261,66,2,2,True,2023-04-04T18:45:00Z,1,2,29,84,0,0,0,1,0,0,0,0,0,0,0,15,12.6,42.9,15.0,7.1,1,0.04,0.10,0.14,0.95,83,298124,1380964,343667,45543
261,295,3,2,True,2023-04-08T14:00:00Z,0,1,30,90,0,0,0,1,0,0,0,0,0,0,0,5,1.2,34.6,29.0,6.5,1,0.10,0.10,0.20,2.22,83,-86430,1261272,40500,126930
261,305,13,2,False,2023-04-15T16:30:00Z,3,1,31,90,0,0,0,3,0,0,0,0,0,0,0,7,15.0,35.0,30.0,8.0,1,0.53,0.17,0.70,2.06,81,-323466,937713,11989,335455
261,317,20,0,True,2023-04-22T14:00:00Z,2,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,81,-24481,936216,44628,69109
261,323,11,6,False,2023-04-25T19:00:00Z,1,1,33,90,0,1,0,1,0,0,0,0,0,0,1,20,32.2,58.2,10.0,10.0,1,0.57,0.51,1.08,1.70,80,-227400,688941,5107,232507
261,337,8,2,True,2023-05-01T19:00:00Z,2,2,34,90,0,1,0,2,0,0,1,1,0,0,0,14,43.8,44.4,59.0,14.7,1,1.01,0.04,1.05,3.30,79,-110274,559344,5358,115632
261,343,9,9,False,2023-05-08T14:00:00Z,5,3,35,90,1,1,0,5,0,0,0,1,0,0,0,31,65.8,63.8,45.0,17.5,1,1.50,0.15,1.65,1.67,79,-27211,555127,8675,35886
261,358,12,2,True,2023-05-15T19:00:00Z,0,3,36,90,0,0,0,3,0,0,0,0,0,0,0,6,10.8,6.9,17.0,3.5,1,0.17,0.01,0.18,2.04,78,-26669,528571,7425,34094
261,366,15,1,False,2023-05-22T19:00:00Z,0,0,37,45,0,0,0,0,0,0,0,0,0,0,0,4,8.6,18.0,0.0,2.7,0,0.00,0.13,0.13,1.04,78,-24708,502271,4918,29626
261,378,19,2,True,2023-05-28T15:30:00Z,2,1,38,90,0,0,0,1,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,1,0.39,0.10,0.49,1.34,78,124938,643190,132913,7975
