element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
231,233,5,0,False,2023-02-18T15:00:00Z,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,60,81,17600,694,613
231,244,20,0,True,2023-02-24T20:00:00Z,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,60,311,18324,1033,722
231,253,4,0,False,2023-03-06T20:00:00Z,3,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,60,-428,17825,355,783
231,264,1,1,True,2023-03-12T14:00:00Z,0,3,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,2.0,0.3,0,0.00,0.00,0.00,0.44,60,-228,17779,339,567
231,282,3,1,False,2023-04-01T14:00:00Z,2,1,29,21,0,0,0,1,0,0,0,0,0,0,0,2,6.2,0.8,7.0,1.4,0,0.12,0.01,0.13,0.72,59,122,18073,461,339
231,293,19,1,True,2023-04-08T14:00:00Z,0,1,30,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.8,0.0,0.1,0,0.00,0.00,0.00,0.74,59,27,18207,333,306
231,303,8,12,False,2023-04-15T14:00:00Z,1,3,31,89,1,1,0,1,0,0,0,0,0,0,2,40,52.2,27.8,35.0,11.5,1,0.31,0.01,0.32,1.28,59,261,18618,575,314
231,316,11,0,True,2023-04-22T11:30:00Z,2,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,186,18856,1546,1360
231,321,2,2,False,2023-04-25T18:45:00Z,1,0,33,90,0,0,0,1,0,0,0,0,0,0,0,7,4.4,2.0,8.0,1.4,1,0.00,0.02,0.02,0.97,59,471,19408,933,462
231,336,13,1,True,2023-04-30T13:00:00Z,1,2,34,14,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1.0,0.0,0.1,0,0.00,0.00,0.00,0.00,59,157,19798,973,816
231,276,12,1,False,2023-05-03T19:00:00Z,1,0,34,10,0,0,0,0,0,0,0,0,0,0,0,5,4.0,14.3,0.0,1.8,0,0.00,0.14,0.14,0.09,59,157,19798,973,816
231,343,10,0,True,2023-05-08T14:00:00Z,5,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,-280,19498,375,655
231,360,17,0,False,2023-05-13T14:00:00Z,0,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,-644,18929,152,796
231,363,7,0,True,2023-05-20T14:00:00Z,2,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,-575,18351,55,630
231,379,14,1,False,2023-05-28T15:30:00Z,2,1,38,10,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0,0.00,0.08,0.08,0.29,59,-199,18176,35,234
