element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
549,117,11,6,True,2022-10-20T19:15:00Z,2,0,12,69,0,1,1,0,0,0,0,0,0,0,0,16,6.2,2.2,6.0,1.4,1,0.21,0.02,0.23,1.19,48,-25,2157,38,63
549,130,20,1,False,2022-10-23T13:00:00Z,0,4,13,28,0,0,0,0,0,0,0,0,0,0,0,2,2.4,5.3,0.0,0.8,0,0.00,0.06,0.06,0.02,48,192,2393,266,74
549,137,13,0,True,2022-10-29T11:30:00Z,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-72,2358,76,148
549,143,8,0,False,2022-11-05T17:30:00Z,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-87,2298,32,119
549,159,19,3,False,2022-11-12T15:00:00Z,0,2,16,65,0,0,1,0,0,0,0,0,0,0,0,9,2.8,0.9,2.0,0.6,0,0.00,0.01,0.01,1.39,48,-44,2290,26,70
549,168,15,1,True,2022-12-26T15:00:00Z,0,3,17,16,0,0,0,2,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,1,0.00,0.00,0.00,1.29,48,15,2357,152,137
549,174,12,0,False,2022-12-30T20:00:00Z,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-84,2279,37,121
549,188,9,0,True,2023-01-03T19:45:00Z,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-62,2217,9,71
549,198,16,1,False,2023-01-14T15:00:00Z,2,0,20,22,0,0,0,1,0,0,0,0,0,0,0,4,1.4,2.1,0.0,0.4,0,0.00,0.01,0.01,0.78,48,-55,2159,6,61
549,206,5,1,True,2023-01-21T15:00:00Z,2,2,21,34,0,0,0,1,0,0,0,0,0,0,0,2,0.0,1.3,0.0,0.0,1,0.00,0.00,0.00,0.82,48,-1,2179,30,31
549,211,2,6,False,2023-02-04T15:00:00Z,2,4,22,23,1,0,0,0,0,0,0,0,0,0,0,21,40.4,0.6,17.0,5.8,0,0.26,0.00,0.26,0.38,48,-34,2160,27,61
549,226,18,1,True,2023-02-11T15:00:00Z,4,1,23,13,0,0,0,0,0,0,0,0,0,0,0,3,3.0,0.6,0.0,0.4,0,0.00,0.00,0.00,0.11,48,36,2224,73,37
549,236,14,1,False,2023-02-19T14:00:00Z,3,0,24,15,0,0,0,0,0,0,0,0,0,0,0,2,1.6,0.9,9.0,1.2,0,0.12,0.01,0.13,0.55,48,5,2255,39,34
549,246,1,2,True,2023-02-25T15:00:00Z,0,1,25,76,0,0,0,1,0,0,0,0,0,0,0,9,5.8,2.4,0.0,0.8,1,0.00,0.01,0.01,0.64,48,48,2355,83,35
549,259,17,1,False,2023-03-04T17:30:00Z,1,0,26,45,0,0,0,0,0,0,0,0,0,0,0,14,9.6,31.1,6.0,4.7,0,0.00,0.16,0.16,0.07,48,-9,2326,42,51
549,266,6,0,True,2023-03-11T15:00:00Z,1,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,27,2366,81,54
549,273,4,1,False,2023-03-18T15:00:00Z,1,1,28,24,0,0,0,0,0,0,0,0,0,0,0,4,3.4,0.7,0.0,0.4,0,0.00,0.00,0.00,0.04,48,-11,2367,49,60
549,285,7,0,False,2023-04-01T14:00:00Z,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-67,2302,7,74
549,66,2,0,True,2023-04-04T18:45:00Z,1,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-67,2302,7,74
549,295,3,1,True,2023-04-08T14:00:00Z,0,1,30,9,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0,0.00,0.00,0.00,0.08,48,-4,2299,19,23
549,305,13,1,False,2023-04-15T16:30:00Z,3,1,31,28,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.7,17.0,2.1,0,0.38,0.01,0.39,0.04,48,-14,2292,6,20
549,317,20,1,True,2023-04-22T14:00:00Z,2,1,32,14,0,0,0,0,0,0,0,0,0,0,0,7,4.2,14.0,0.0,1.8,0,0.00,0.11,0.11,0.37,48,6,2305,16,10
549,323,11,1,False,2023-04-25T19:00:00Z,1,1,33,8,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.2,7.0,0.7,0,0.07,0.00,0.07,0.80,48,0,2305,13,13
549,337,8,1,True,2023-05-01T19:00:00Z,2,2,34,2,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.1,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-7,2300,12,19
549,343,9,1,False,2023-05-08T14:00:00Z,5,3,35,45,0,0,0,3,0,0,0,0,0,0,0,2,1.6,1.5,0.0,0.3,1,0.00,0.01,0.01,1.17,48,-2,2308,11,13
549,358,12,0,True,2023-05-15T19:00:00Z,0,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-6,2310,6,12
549,366,15,0,False,2023-05-22T19:00:00Z,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,1,2315,10,9
549,378,19,0,True,2023-05-28T15:30:00Z,2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,11,2335,21,10
