element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
357,147,17,12,False,2022-11-06T14:00:00Z,1,4,15,79,0,1,1,0,0,0,0,0,0,0,3,37,32.6,18.5,0.0,5.1,1,0.00,0.17,0.17,1.21,59,238047,6864281,247397,9350
357,156,6,7,True,2022-11-12T17:30:00Z,1,0,16,90,0,0,1,0,0,0,0,1,0,0,2,27,18.4,40.2,2.0,6.1,1,0.00,0.20,0.20,0.30,59,106887,6988416,144257,37370
357,168,10,12,False,2022-12-26T15:00:00Z,0,3,17,90,0,1,1,0,0,0,0,0,0,0,3,46,41.8,60.9,0.0,10.3,1,0.00,0.16,0.16,0.52,59,189946,7227104,296734,106788
357,176,11,8,True,2022-12-31T15:00:00Z,0,0,18,90,0,0,1,0,0,0,0,1,0,0,3,37,18.4,88.9,8.0,11.5,1,0.07,0.32,0.39,0.47,59,93607,7342630,103565,9958
357,181,1,8,False,2023-01-03T19:45:00Z,0,0,19,90,0,0,1,0,0,0,0,0,0,0,2,29,25.2,48.6,0.0,7.4,1,0.00,0.28,0.28,1.13,59,22685,7370451,52971,30286
357,197,9,9,True,2023-01-15T14:00:00Z,1,0,20,90,0,0,1,0,0,0,0,0,0,0,3,26,8.8,61.9,4.0,7.5,1,0.03,0.32,0.35,1.14,60,82075,7479821,103179,21104
357,203,7,8,False,2023-01-21T17:30:00Z,0,0,21,90,0,0,1,0,0,0,0,1,0,0,3,35,42.6,124.0,2.0,16.9,1,0.00,1.08,1.08,0.30,60,78097,7594889,85597,7500
357,217,19,2,True,2023-02-04T17:30:00Z,1,1,22,90,0,0,0,1,0,0,0,0,0,0,0,21,18.2,52.8,2.0,7.3,1,0.00,0.22,0.22,1.01,61,106288,7740218,116335,10047
357,222,3,2,False,2023-02-11T17:30:00Z,1,1,23,90,0,0,0,1,0,0,0,0,0,0,0,10,25.8,43.5,0.0,6.9,1,0.00,0.07,0.07,1.83,61,37166,7793322,52054,14888
357,237,12,1,True,2023-02-18T17:30:00Z,0,2,24,63,0,0,0,2,0,0,0,0,0,0,0,21,22.0,77.5,0.0,10.0,1,0.00,0.53,0.53,1.62,61,-53168,7752616,26255,79423
357,257,13,1,False,2023-03-04T12:30:00Z,2,0,26,90,0,0,0,2,0,0,0,0,0,0,0,8,16.6,18.9,9.0,4.5,1,0.03,0.16,0.19,1.34,60,59638,7206953,119546,59908
357,268,20,5,True,2023-03-12T16:30:00Z,2,1,27,90,0,1,0,1,0,0,0,0,0,0,0,16,24.8,24.9,15.0,6.5,1,0.21,0.16,0.37,1.12,60,46022,7262810,105083,59061
357,278,16,2,False,2023-03-17T20:00:00Z,1,2,28,90,0,0,0,1,0,0,0,0,0,0,0,15,14.0,13.9,0.0,2.8,1,0.00,0.13,0.13,0.38,61,210789,7549510,223063,12274
357,288,14,12,True,2023-04-02T15:30:00Z,2,0,29,90,0,1,1,0,0,0,0,0,0,0,3,48,40.2,67.4,0.0,10.8,1,0.00,0.59,0.59,0.43,61,58578,7563331,94321,35743
357,70,19,2,False,2023-04-05T19:00:00Z,1,5,29,86,0,0,0,1,0,0,0,0,0,0,0,21,27.4,40.9,0.0,6.8,1,0.00,0.10,0.10,0.81,61,58578,7563331,94321,35743
357,292,4,2,False,2023-04-08T14:00:00Z,1,2,30,90,0,0,0,1,0,0,0,0,0,0,0,16,17.0,56.6,0.0,7.4,1,0.00,0.31,0.31,2.65,61,106947,7675479,116528,9581
357,301,2,1,False,2023-04-15T11:30:00Z,3,0,31,90,0,0,0,3,0,0,0,0,0,0,0,19,22.0,34.3,0.0,5.6,1,0.00,0.27,0.27,1.93,62,32210,7716164,54098,21888
357,320,18,2,True,2023-04-23T13:00:00Z,6,1,32,69,0,0,0,1,0,0,0,0,0,0,0,16,15.6,70.3,0.0,8.6,1,0.00,0.39,0.39,0.68,62,-9525,7673757,33952,43477
357,322,8,2,False,2023-04-27T18:45:00Z,1,4,33,90,0,0,0,1,0,0,0,0,0,0,0,13,14.0,16.3,0.0,3.0,1,0.00,0.06,0.06,0.66,62,-17061,7702715,36257,53318
357,340,17,2,True,2023-04-30T13:00:00Z,3,1,34,90,0,0,0,1,0,0,0,0,0,0,0,24,24.2,82.0,2.0,10.8,1,0.00,1.13,1.13,0.83,62,-149255,7447047,20819,170074
357,346,1,1,True,2023-05-07T15:30:00Z,0,2,35,90,0,0,0,2,0,0,0,0,0,0,0,17,23.8,59.3,0.0,8.3,1,0.00,0.34,0.34,1.20,61,-84153,7480202,25652,109805
357,357,11,1,False,2023-05-13T11:30:00Z,2,2,36,90,0,0,0,2,0,0,0,0,0,0,0,14,25.8,46.8,8.0,8.1,1,0.09,0.32,0.41,2.06,61,70614,7563219,108521,37907
357,248,5,10,True,2023-05-18T18:30:00Z,4,1,36,90,0,2,0,1,0,0,0,0,0,0,2,38,27.2,46.2,0.0,7.3,1,0.00,0.35,0.35,0.40,61,70614,7563219,108521,37907
357,366,10,9,True,2023-05-22T19:00:00Z,0,0,37,90,0,0,1,0,0,0,0,0,0,0,3,34,20.8,55.3,2.0,7.8,1,0.00,0.22,0.22,0.07,61,-440198,7055219,12011,452209
357,374,6,0,False,2023-05-28T15:30:00Z,1,1,38,90,0,0,0,1,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1,0.04,0.04,0.08,2.21,60,7112,7126347,90760,83648
