element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
464,270,2,8,True,2023-03-12T14:00:00Z,1,1,27,90,1,0,0,1,0,0,0,0,0,0,1,26,43.6,27.0,78.0,14.9,1,1.20,0.08,1.28,1.58,55,-4523,92449,2414,6937
464,290,17,3,True,2023-04-02T13:00:00Z,1,0,29,90,0,0,1,0,0,0,0,0,0,0,0,10,10.6,34.3,10.0,5.5,1,0.09,0.55,0.64,0.39,55,30792,128392,34195,3403
464,70,15,2,True,2023-04-05T19:00:00Z,1,5,29,62,0,0,0,3,0,0,0,0,0,0,0,9,6.0,15.8,2.0,2.4,1,0.00,0.03,0.03,2.46,55,30792,128392,34195,3403
464,293,9,1,False,2023-04-08T14:00:00Z,0,1,30,30,0,0,0,0,0,0,0,0,0,0,0,3,1.4,11.1,7.0,2.0,0,0.10,0.05,0.15,0.14,55,-3349,123241,5197,8546
464,309,1,7,True,2023-04-16T13:00:00Z,2,2,31,90,1,0,0,2,0,0,0,0,0,0,0,26,39.6,29.1,28.0,9.7,1,0.92,0.24,1.16,2.76,55,-8279,115063,1595,9874
464,312,3,3,False,2023-04-23T13:00:00Z,0,4,32,64,0,0,1,0,0,0,0,0,0,0,0,1,9.2,13.2,35.0,5.7,1,0.40,0.01,0.41,0.52,55,18886,141340,21653,2767
464,326,12,2,True,2023-04-26T18:45:00Z,1,2,33,69,0,0,0,2,0,0,0,0,0,0,0,12,8.4,12.2,18.0,3.9,1,0.03,0.05,0.08,1.98,55,-6864,127477,3996,10860
464,335,7,1,False,2023-04-29T11:30:00Z,4,3,34,45,0,0,0,1,0,0,0,0,0,0,0,2,3.2,0.6,5.0,0.9,0,0.02,0.01,0.03,1.09,55,3347,131476,11156,7809
464,277,13,1,False,2023-05-03T19:00:00Z,3,0,34,11,0,0,0,1,0,0,0,0,0,0,0,1,1.2,10.6,0.0,1.2,0,0.00,0.01,0.01,0.17,55,3347,131476,11156,7809
464,349,14,11,True,2023-05-07T18:00:00Z,1,0,35,86,1,0,1,0,0,0,0,0,0,0,3,35,53.4,42.3,38.0,13.4,1,0.14,0.37,0.51,0.80,55,-12211,119098,1179,13390
464,353,4,1,False,2023-05-14T13:00:00Z,2,0,36,31,0,0,0,0,0,0,0,0,0,0,0,7,6.4,1.8,23.0,3.1,0,0.11,0.01,0.12,1.04,55,3119,122754,9434,6315
464,369,11,0,True,2023-05-21T12:30:00Z,3,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,469,122894,7349,6880
464,378,10,2,False,2023-05-28T15:30:00Z,2,1,38,61,0,0,0,2,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,1,0.10,0.11,0.21,1.08,55,-1735,121541,4510,6245
