element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
280,193,5,0,False,2023-01-14T15:00:00Z,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,65,-301052,1307412,8138,309190
280,207,6,0,True,2023-01-21T12:30:00Z,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,65,-123096,1191583,570,123666
280,220,20,0,False,2023-02-04T15:00:00Z,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,65,-78847,1114549,986,79833
280,227,8,0,True,2023-02-13T20:00:00Z,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,65,-30601,1086172,649,31250
280,237,15,6,False,2023-02-18T17:30:00Z,0,2,24,90,0,0,1,0,0,0,0,0,0,0,0,29,35.4,0.5,2.0,3.8,1,0.00,0.01,0.01,2.05,65,-3981,1085698,7993,11974
280,242,7,9,False,2023-02-25T19:45:00Z,0,0,25,90,0,0,1,0,0,0,0,0,0,0,3,31,16.2,0.7,0.0,1.7,1,0.00,0.01,0.01,0.60,65,117478,1246884,128991,11513
280,67,20,15,True,2023-03-01T20:00:00Z,2,0,25,90,1,0,1,0,0,0,0,0,0,0,3,41,53.6,11.3,52.0,11.7,1,0.67,0.01,0.68,0.93,65,117478,1246884,128991,11513
280,256,14,6,True,2023-03-05T16:30:00Z,7,0,26,90,0,0,1,0,0,0,0,0,0,0,0,25,11.4,0.8,0.0,1.2,1,0.00,0.00,0.00,0.88,65,29360,1243806,53263,23903
280,261,3,2,False,2023-03-11T12:30:00Z,1,0,27,90,0,0,0,1,0,0,0,0,0,0,0,8,21.2,13.7,32.0,6.7,1,0.38,0.04,0.42,0.86,65,51873,1304532,70145,18272
280,287,13,0,False,2023-04-01T11:30:00Z,4,1,29,90,0,0,0,4,0,0,0,0,0,0,0,19,26.8,0.2,2.0,2.9,1,0.00,0.00,0.00,2.96,65,40165,1317401,57193,17028
280,74,6,0,False,2023-04-04T19:00:00Z,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,65,40165,1317401,57193,17028
280,296,1,0,True,2023-04-09T15:30:00Z,2,2,30,90,0,0,0,2,0,0,0,1,0,0,0,9,10.6,1.0,6.0,1.8,1,0.00,0.01,0.01,1.41,65,-31869,1283523,10386,42255
280,304,11,2,False,2023-04-17T19:00:00Z,1,6,31,90,0,0,0,1,0,0,0,0,0,0,0,14,33.2,3.0,0.0,3.6,1,0.00,0.04,0.04,1.34,65,6218,1293641,28889,22671
280,318,16,1,True,2023-04-22T14:00:00Z,3,2,32,90,0,0,0,2,0,0,0,0,0,0,0,16,22.0,11.8,26.0,6.0,1,0.09,0.01,0.10,0.82,66,45750,1363811,60082,14332
280,326,19,2,False,2023-04-26T18:45:00Z,1,2,33,90,0,0,0,1,0,0,0,0,0,0,0,17,25.8,1.5,9.0,3.6,1,0.13,0.01,0.14,0.78,66,-10137,1333848,15321,25458
280,338,18,1,True,2023-04-30T15:30:00Z,4,3,34,90,0,0,0,3,0,0,0,0,0,0,0,13,16.4,1.5,11.0,2.9,1,0.17,0.01,0.18,1.99,66,1847,1340268,23987,22140
280,276,9,6,True,2023-05-03T19:00:00Z,1,0,34,90,0,0,1,0,0,0,0,0,0,0,0,27,25.2,0.9,4.0,3.0,1,0.00,0.01,0.01,0.69,66,1847,1340268,23987,22140
280,344,4,11,True,2023-05-06T16:30:00Z,1,0,35,90,0,1,1,0,0,0,0,1,0,0,3,38,36.6,11.3,11.0,5.9,1,0.02,0.41,0.43,0.19,66,-11327,1330301,11388,22715
280,358,10,6,False,2023-05-15T19:00:00Z,0,3,36,90,0,0,1,0,0,0,0,0,0,0,0,28,16.2,1.0,2.0,1.9,1,0.00,0.01,0.01,0.54,66,13119,1347512,23841,10722
280,364,2,2,True,2023-05-20T14:00:00Z,1,1,37,90,0,0,0,1,0,0,0,0,0,0,0,19,27.4,12.6,2.0,4.2,1,0.00,0.05,0.05,1.39,66,7695,1356795,25361,17666
280,380,17,0,False,2023-05-28T15:30:00Z,4,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,66,53902,1419612,68962,15060
