element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
580,133,20,0,True,2022-10-29T14:00:00Z,1,1,14,53,0,0,0,1,0,0,0,1,0,0,0,0,5.6,1.8,6.0,1.3,0,0.00,0.04,0.04,0.53,52,-474,8081,190,664
580,146,16,1,False,2022-11-05T15:00:00Z,2,2,15,30,0,0,0,1,0,0,0,0,0,0,0,7,6.8,0.6,0.0,0.7,0,0.00,0.00,0.00,0.74,52,-371,7764,164,535
580,155,13,0,False,2022-11-12T12:30:00Z,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-307,7502,116,423
580,163,18,0,True,2022-12-26T12:30:00Z,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-106,7543,630,736
580,179,19,0,False,2022-12-30T19:45:00Z,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-132,7464,129,261
580,183,12,0,True,2023-01-02T17:30:00Z,3,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-154,7352,87,241
580,192,3,1,True,2023-01-14T17:30:00Z,2,0,20,8,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.4,1.0,0.2,0,0.07,0.00,0.07,0.02,51,-64,7362,202,266
580,205,11,0,False,2023-01-22T14:00:00Z,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-123,7271,101,224
580,212,17,1,True,2023-02-04T15:00:00Z,3,0,22,8,0,0,0,0,0,0,0,0,0,0,0,4,2.2,10.3,0.0,1.3,0,0.00,0.03,0.03,0.07,51,-202,7133,108,310
580,221,1,0,False,2023-02-11T15:00:00Z,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-44,7123,69,113
580,232,7,1,True,2023-02-18T15:00:00Z,1,1,24,27,0,0,0,1,0,0,0,0,0,0,0,4,6.2,12.5,10.0,2.9,0,0.00,0.01,0.01,0.82,51,-34,7131,76,110
580,253,9,2,True,2023-03-06T20:00:00Z,3,2,26,75,0,0,0,1,0,0,0,0,0,0,0,12,12.4,17.5,0.0,3.0,1,0.00,0.12,0.12,1.13,50,-8,7148,85,93
580,263,8,2,False,2023-03-11T15:00:00Z,1,0,27,61,0,0,0,1,0,0,0,0,0,0,0,6,6.4,2.0,0.0,0.8,1,0.00,0.01,0.01,1.00,50,282,7483,382,100
580,69,17,1,False,2023-03-15T19:30:00Z,0,2,27,11,0,0,0,0,0,0,0,0,0,0,0,4,9.0,0.3,7.0,1.6,0,0.04,0.00,0.04,0.08,50,282,7483,382,100
580,273,10,2,True,2023-03-18T15:00:00Z,1,1,28,60,0,0,0,1,0,0,0,0,0,0,0,12,10.8,19.4,4.0,3.4,1,0.09,0.37,0.46,0.93,50,100,7708,246,146
580,283,5,2,False,2023-04-01T14:00:00Z,3,3,29,72,0,0,0,2,0,0,0,0,0,0,0,9,4.8,10.3,0.0,1.5,1,0.00,0.01,0.01,3.13,50,-98,7570,135,233
580,247,14,1,False,2023-04-05T19:00:00Z,1,0,29,61,0,0,0,1,0,0,0,1,0,0,0,6,4.0,0.2,0.0,0.4,1,0.00,0.00,0.00,0.88,50,-98,7570,135,233
580,292,15,0,True,2023-04-08T14:00:00Z,1,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-39,7561,127,166
580,310,20,1,False,2023-04-15T14:00:00Z,2,0,31,29,0,0,0,1,0,0,0,0,0,0,0,6,4.0,16.1,0.0,2.0,0,0.00,0.00,0.00,0.31,50,-28,7558,113,141
580,313,2,1,True,2023-04-22T14:00:00Z,1,1,32,14,0,0,0,1,0,0,0,0,0,0,0,3,1.2,0.0,0.0,0.1,0,0.00,0.00,0.00,1.27,50,4,7607,113,109
580,328,6,1,False,2023-04-26T18:45:00Z,0,2,33,28,0,0,0,0,0,0,0,0,0,0,0,4,2.4,0.4,0.0,0.3,0,0.00,0.00,0.00,0.16,50,-78,7523,38,116
580,333,16,1,True,2023-04-29T14:00:00Z,2,1,34,59,0,0,0,1,0,0,0,0,0,0,0,-1,6.2,1.6,40.0,4.8,1,0.91,0.01,0.92,0.66,50,-16,7509,64,80
580,344,12,1,False,2023-05-06T16:30:00Z,1,0,35,8,0,0,0,0,0,0,0,0,0,0,0,2,1.4,0.1,0.0,0.2,0,0.00,0.00,0.00,0.24,50,-32,7519,66,98
580,353,19,3,True,2023-05-14T13:00:00Z,2,0,36,76,0,0,1,0,0,0,0,0,0,0,0,0,12.8,3.7,25.0,4.2,1,0.78,0.02,0.80,0.11,50,-33,7524,54,87
580,368,18,1,False,2023-05-20T11:30:00Z,1,3,37,45,0,0,0,0,0,0,0,0,0,0,0,4,8.2,0.4,2.0,1.1,0,0.00,0.00,0.00,0.94,50,31,7574,107,76
580,373,13,2,True,2023-05-28T15:30:00Z,1,0,38,69,0,0,1,0,0,0,0,1,0,0,0,10,0.0,0.0,0.0,0.0,1,0.00,0.29,0.29,0.57,50,43,7640,110,67
