element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
564,237,15,1,False,2023-02-18T17:30:00Z,0,2,24,58,0,0,0,0,0,0,0,0,0,0,0,1,3.2,1.0,4.0,0.8,1,0.02,0.01,0.03,1.51,44,5430,9706,5816,386
564,242,7,1,False,2023-02-25T19:45:00Z,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,5,4.0,0.3,0.0,0.4,0,0.00,0.00,0.00,0.00,44,22390,35147,24959,2569
564,67,20,2,True,2023-03-01T20:00:00Z,2,0,25,78,0,0,1,0,0,0,0,1,0,0,0,6,3.4,1.9,19.0,2.4,1,0.14,0.04,0.18,0.93,44,22390,35147,24959,2569
564,256,14,1,True,2023-03-05T16:30:00Z,7,0,26,12,0,0,0,0,0,0,0,0,0,0,0,5,4.8,0.8,0.0,0.6,0,0.00,0.00,0.00,0.00,44,-5317,26865,1416,6733
564,261,3,2,False,2023-03-11T12:30:00Z,1,0,27,87,0,0,0,1,0,0,0,0,0,0,0,7,0.2,4.2,2.0,0.6,1,0.03,0.05,0.08,0.83,44,-7968,18865,883,8851
564,287,13,0,False,2023-04-01T11:30:00Z,4,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-5011,7947,39,5050
564,74,6,0,False,2023-04-04T19:00:00Z,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-5011,7947,39,5050
564,296,1,0,True,2023-04-09T15:30:00Z,2,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1207,6979,33,1240
564,304,11,0,False,2023-04-17T19:00:00Z,1,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-663,6327,18,681
564,318,16,0,True,2023-04-22T14:00:00Z,3,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-677,5609,14,691
564,326,19,0,False,2023-04-26T18:45:00Z,1,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-248,5414,14,262
564,338,18,0,True,2023-04-30T15:30:00Z,4,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-282,5111,13,295
564,276,9,0,True,2023-05-03T19:00:00Z,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-282,5111,13,295
564,344,4,0,True,2023-05-06T16:30:00Z,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-247,4890,22,269
564,358,10,0,False,2023-05-15T19:00:00Z,0,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-163,4729,12,175
564,364,2,0,True,2023-05-20T14:00:00Z,1,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-102,4631,17,119
564,380,17,0,False,2023-05-28T15:30:00Z,4,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-71,4553,29,100
