element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
272,156,15,0,False,2022-11-12T17:30:00Z,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-4914,105288,183,5097
272,164,3,0,True,2022-12-27T17:30:00Z,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-12052,93429,19328,31380
272,177,16,0,False,2023-01-01T16:30:00Z,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-2212,91314,221,2433
272,184,13,0,True,2023-01-05T20:00:00Z,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-1610,89714,75,1685
272,64,9,0,False,2023-01-12T20:00:00Z,2,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-1610,89714,75,1685
272,194,7,0,True,2023-01-15T14:00:00Z,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-2220,87455,192,2412
272,207,12,0,False,2023-01-21T12:30:00Z,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-1631,85923,148,1779
272,214,9,0,True,2023-02-03T20:00:00Z,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-2043,83865,202,2245
272,230,19,0,False,2023-02-11T12:30:00Z,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-979,82969,105,1084
272,234,17,1,True,2023-02-18T15:00:00Z,0,1,24,45,0,0,0,0,0,0,0,0,0,0,0,7,3.2,0.3,0.0,0.4,0,0.00,0.00,0.00,0.34,43,-356,82713,355,711
272,249,18,1,False,2023-02-26T13:30:00Z,2,0,25,71,0,0,0,2,0,0,0,0,0,0,0,19,20.8,2.4,0.0,2.3,0,0.00,0.01,0.01,0.71,43,220,83183,999,779
272,255,11,14,True,2023-03-04T15:00:00Z,1,0,26,90,1,0,1,0,0,0,0,1,0,0,3,33,38.6,3.9,26.0,6.9,1,0.25,0.02,0.27,0.94,43,4362,87719,5594,1232
272,266,10,1,False,2023-03-11T15:00:00Z,1,3,27,85,0,0,0,1,0,0,0,1,0,0,0,5,20.2,1.8,17.0,3.9,1,0.06,0.01,0.07,2.35,43,36232,125411,40334,4102
272,275,8,2,True,2023-03-18T17:30:00Z,2,2,28,86,0,0,0,1,0,0,0,0,0,0,0,14,10.8,1.6,7.0,1.9,1,0.23,0.01,0.24,1.20,43,4690,128621,14310,9620
272,284,2,0,True,2023-04-01T16:30:00Z,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-12195,116776,3152,15347
272,74,12,7,True,2023-04-04T19:00:00Z,0,0,29,90,0,0,1,0,0,0,0,0,0,0,1,30,36.6,1.0,2.0,4.0,1,0.00,0.01,0.01,0.35,43,-12195,116776,3152,15347
272,300,20,2,False,2023-04-08T14:00:00Z,1,0,30,79,0,0,0,1,0,0,0,0,0,0,0,15,21.2,2.5,4.0,2.8,1,0.07,0.02,0.09,0.56,43,3419,121136,6300,2881
272,302,5,1,True,2023-04-15T14:00:00Z,1,2,31,56,0,0,0,1,0,0,0,0,0,0,0,8,13.4,4.2,2.0,2.0,1,0.00,0.08,0.08,1.78,43,1635,123097,4795,3160
272,328,4,0,True,2023-04-26T18:45:00Z,0,2,33,90,0,0,0,2,0,0,0,1,0,0,0,18,22.6,14.1,2.0,3.9,1,0.00,0.04,0.04,1.05,43,-279,115847,2176,2455
272,331,1,1,False,2023-05-02T19:00:00Z,3,1,34,85,0,0,0,3,0,0,0,0,0,0,0,18,14.2,1.3,0.0,1.6,1,0.00,0.00,0.00,2.07,43,-4376,110792,1395,5771
272,341,3,0,False,2023-05-06T14:00:00Z,1,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,3338,115365,6309,2971
272,354,16,0,True,2023-05-13T14:00:00Z,2,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-4309,110941,1669,5978
272,365,13,2,False,2023-05-21T15:00:00Z,1,0,37,90,0,0,0,1,0,0,0,0,0,0,0,12,9.4,0.8,0.0,1.0,1,0.00,0.01,0.01,1.09,43,286,112562,3620,3334
272,319,14,0,False,2023-05-25T19:00:00Z,4,1,37,90,0,0,0,4,0,0,0,0,0,0,0,7,10.8,11.3,0.0,2.2,1,0.00,0.01,0.01,5.13,43,286,112562,3620,3334
272,374,15,1,True,2023-05-28T15:30:00Z,1,1,38,45,0,0,0,0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.12,43,-466,110757,1508,1974
