element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
197,286,18,0,True,2023-04-03T19:00:00Z,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-9031,262488,955,9986
197,297,14,1,False,2023-04-08T11:30:00Z,2,0,30,3,0,0,0,0,0,0,0,0,0,0,0,3,1.2,0.0,0.0,0.1,0,0.00,0.00,0.00,0.17,39,-1721,261653,983,2704
197,303,9,1,True,2023-04-15T14:00:00Z,1,3,31,32,0,0,0,1,0,0,0,0,0,0,0,5,5.0,10.5,2.0,1.8,0,0.00,0.02,0.02,0.90,39,541,262396,2670,2129
197,315,7,0,False,2023-04-22T14:00:00Z,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-1232,262446,1713,2945
197,322,15,0,True,2023-04-27T18:45:00Z,1,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-3144,258125,1019,4163
197,337,10,1,False,2023-05-01T19:00:00Z,2,2,34,45,0,0,0,0,0,0,0,0,0,0,0,3,8.2,11.2,0.0,1.9,0,0.00,0.01,0.01,1.84,39,-2597,255670,1357,3954
197,342,5,2,False,2023-05-08T16:30:00Z,1,5,35,90,0,0,0,1,0,0,0,0,0,0,0,10,24.8,4.2,2.0,3.1,1,0.00,0.03,0.03,3.26,39,750,256574,3003,2253
197,356,13,1,True,2023-05-14T13:00:00Z,0,3,36,90,0,0,0,3,0,0,0,0,0,0,0,16,11.6,6.6,0.0,1.8,1,0.00,0.06,0.06,0.76,39,1109,257807,3134,2025
197,370,20,1,False,2023-05-20T14:00:00Z,1,1,37,28,0,0,0,0,0,0,0,0,0,0,0,5,1.8,1.3,2.0,0.5,1,0.00,0.02,0.02,0.00,39,3184,262680,5780,2596
197,376,3,0,True,2023-05-28T15:30:00Z,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-5272,254975,281,5553
