element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
510,263,8,2,False,2023-03-11T15:00:00Z,1,0,27,73,0,0,0,1,0,0,0,0,0,0,0,16,14.2,16.0,6.0,3.6,1,0.00,0.19,0.19,1.00,49,6265,33361,7237,972
510,69,17,5,False,2023-03-15T19:30:00Z,0,2,27,90,0,0,1,0,0,0,0,1,0,0,0,15,9.0,0.2,0.0,0.9,1,0.00,0.00,0.00,0.51,49,6265,33361,7237,972
510,273,10,4,True,2023-03-18T15:00:00Z,1,1,28,90,0,0,0,1,0,0,0,0,0,0,2,23,26.4,7.3,0.0,3.4,1,0.00,0.04,0.04,1.35,49,3293,38059,4590,1297
510,283,5,0,False,2023-04-01T14:00:00Z,3,3,29,90,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.1,0.0,0.0,1,0.00,0.00,0.00,4.45,49,994,37876,3405,2411
510,247,14,1,False,2023-04-05T19:00:00Z,1,0,29,15,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.8,1.0,0.1,0,0.02,0.01,0.03,0.19,49,994,37876,3405,2411
510,292,15,1,True,2023-04-08T14:00:00Z,1,2,30,73,0,0,0,2,0,0,0,0,0,0,0,11,2.4,0.5,0.0,0.3,1,0.00,0.00,0.00,0.80,49,-945,36871,1118,2063
510,310,20,1,False,2023-04-15T14:00:00Z,2,0,31,73,0,0,0,2,0,0,0,0,0,0,0,9,4.2,1.5,2.0,0.8,1,0.00,0.00,0.00,0.66,49,139,37138,1345,1206
510,313,2,2,True,2023-04-22T14:00:00Z,1,1,32,90,0,0,0,1,0,0,0,0,0,0,0,6,4.8,0.8,9.0,1.5,1,0.12,0.00,0.12,1.91,49,747,38276,1786,1039
510,328,6,1,False,2023-04-26T18:45:00Z,0,2,33,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.16,49,-668,37436,613,1281
510,333,16,2,True,2023-04-29T14:00:00Z,2,1,34,90,0,0,0,1,0,0,0,0,0,0,0,14,8.8,11.3,3.0,2.3,1,0.02,0.07,0.09,0.75,49,-781,36589,1014,1795
510,344,12,2,False,2023-05-06T16:30:00Z,1,0,35,87,0,0,0,1,0,0,0,0,0,0,0,5,4.2,11.3,0.0,1.6,1,0.00,0.01,0.01,2.08,49,-846,36044,647,1493
510,353,19,5,True,2023-05-14T13:00:00Z,2,0,36,84,0,0,1,0,0,0,0,1,0,0,0,23,10.2,21.9,5.0,3.7,1,0.07,0.03,0.10,0.22,49,-141,36009,668,809
510,368,18,5,False,2023-05-20T11:30:00Z,1,3,37,88,0,1,0,1,0,0,0,0,0,0,0,23,18.6,13.7,0.0,3.2,1,0.00,0.06,0.06,1.22,49,-63,36006,783,846
510,373,13,6,True,2023-05-28T15:30:00Z,1,0,38,69,0,0,1,0,0,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,1,0.00,0.02,0.02,0.57,49,2653,39252,3331,678
