element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
388,289,20,1,True,2023-04-01T14:00:00Z,1,1,29,23,0,0,0,1,0,0,0,0,0,0,0,3,5.6,0.7,0.0,0.6,0,0.00,0.02,0.02,0.20,42,-1032,19010,1537,2569
388,65,11,0,False,2023-04-04T18:45:00Z,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-1032,19010,1537,2569
388,291,2,2,False,2023-04-08T14:00:00Z,2,0,30,64,0,0,0,1,0,0,0,0,0,0,0,6,6.2,10.2,4.0,2.0,1,0.00,0.00,0.00,0.78,42,-812,18043,363,1175
388,306,14,0,True,2023-04-16T15:30:00Z,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-605,17456,203,808
388,318,12,1,False,2023-04-22T14:00:00Z,3,2,32,60,0,0,0,3,0,0,0,0,0,0,0,11,10.6,10.6,8.0,2.9,0,0.00,0.09,0.09,2.60,42,-855,16434,88,943
388,324,5,2,True,2023-04-26T18:30:00Z,3,1,33,76,0,0,0,1,0,0,0,0,0,0,0,13,16.0,0.3,0.0,1.6,0,0.00,0.00,0.00,2.35,42,-214,16455,305,519
388,333,4,1,False,2023-04-29T14:00:00Z,2,1,34,90,0,0,0,2,0,0,0,0,0,0,0,15,19.0,0.4,2.0,2.1,1,0.00,0.01,0.01,1.63,42,-368,16012,437,805
388,347,17,1,True,2023-05-08T19:00:00Z,4,3,35,26,0,0,0,1,0,0,0,0,0,0,0,5,3.0,0.3,2.0,0.5,0,0.00,0.00,0.00,1.90,42,-170,16007,517,687
388,354,6,1,False,2023-05-13T14:00:00Z,2,2,36,90,0,0,0,2,0,0,0,0,0,0,0,8,22.2,0.2,0.0,2.2,1,0.00,0.00,0.00,1.14,42,123,16158,729,606
388,367,1,6,True,2023-05-20T16:30:00Z,1,0,37,90,0,0,1,0,0,0,0,0,0,0,0,20,11.2,0.1,4.0,1.5,1,0.10,0.00,0.10,0.64,42,-555,15607,302,857
388,375,7,2,False,2023-05-28T15:30:00Z,1,1,38,90,0,0,0,1,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,1,0.11,0.00,0.11,1.60,42,371,16078,679,308
