element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
338,122,6,1,False,2022-10-22T16:30:00Z,1,1,13,10,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.5,4.0,0.0,0,0.04,0.01,0.05,0.79,49,-390,21220,404,794
338,139,19,1,True,2022-10-30T16:15:00Z,1,0,14,29,0,0,0,0,0,0,0,0,0,0,0,10,10.6,21.8,2.0,3.4,0,0.00,0.14,0.14,0.80,49,-718,20654,317,1035
338,141,2,0,False,2022-11-06T14:00:00Z,3,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-648,20119,219,867
338,153,9,1,False,2022-11-13T16:30:00Z,1,2,16,35,0,0,0,1,0,0,0,0,0,0,0,-3,2.6,0.1,14.0,1.7,0,0.32,0.00,0.32,0.88,49,-377,19875,279,656
338,169,16,0,True,2022-12-27T20:00:00Z,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-297,19798,960,1257
338,180,20,0,False,2022-12-31T12:30:00Z,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-391,19485,144,535
338,189,3,0,True,2023-01-03T20:00:00Z,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-557,18927,12,569
338,196,13,1,True,2023-01-14T12:30:00Z,2,1,20,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-389,18588,87,476
338,63,7,1,False,2023-01-18T20:00:00Z,1,1,20,21,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.6,2.0,0.2,0,0.00,0.01,0.01,0.22,49,-389,18588,87,476
338,201,1,2,False,2023-01-22T16:30:00Z,3,2,21,90,0,0,0,3,0,0,0,0,0,0,0,15,31.8,3.7,7.0,4.3,1,0.06,0.01,0.07,2.93,49,-127,18534,159,286
338,216,7,0,True,2023-02-04T15:00:00Z,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-358,18241,197,555
338,76,11,0,True,2023-02-08T20:00:00Z,2,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-358,18241,197,555
338,225,11,0,False,2023-02-12T14:00:00Z,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-340,17905,13,353
338,236,10,1,True,2023-02-19T14:00:00Z,3,0,24,31,0,0,0,0,0,0,0,0,0,0,0,5,4.8,1.5,0.0,0.6,0,0.00,0.02,0.02,0.28,49,-267,17652,8,275
338,256,12,0,False,2023-03-05T16:30:00Z,7,0,26,32,0,0,0,4,0,0,0,1,0,0,0,1,1.2,0.2,0.0,0.1,0,0.00,0.00,0.00,0.98,49,-55,17525,48,103
338,267,17,1,True,2023-03-12T14:00:00Z,0,0,27,46,0,0,0,0,0,0,0,0,0,0,0,9,25.2,11.3,2.0,3.9,0,0.00,0.02,0.02,0.73,49,-50,17496,41,91
338,288,15,2,False,2023-04-02T15:30:00Z,2,0,29,82,0,0,0,1,0,0,0,0,0,0,0,4,12.6,1.1,4.0,1.8,1,0.00,0.01,0.01,2.99,49,1009,18673,1132,123
338,247,4,2,True,2023-04-05T19:00:00Z,1,0,29,90,0,0,1,0,0,0,0,1,0,0,0,5,7.2,5.7,9.0,2.2,1,0.23,0.02,0.25,0.63,49,1009,18673,1132,123
338,297,8,10,True,2023-04-08T11:30:00Z,2,0,30,90,1,0,1,0,0,0,0,0,0,0,2,30,50.4,40.5,28.0,11.9,1,0.29,0.42,0.71,1.02,49,92,18784,430,338
338,306,16,0,False,2023-04-16T15:30:00Z,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,2582,21562,3501,919
338,325,18,0,False,2023-04-27T19:15:00Z,2,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-654,19330,25,679
338,339,2,0,True,2023-04-30T13:00:00Z,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-526,18792,22,548
338,274,5,0,False,2023-05-04T19:00:00Z,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-526,18792,22,548
338,349,19,0,False,2023-05-07T18:00:00Z,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-441,18368,10,451
338,359,20,0,True,2023-05-13T14:00:00Z,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-230,18149,7,237
338,361,3,1,False,2023-05-20T14:00:00Z,0,1,37,4,0,0,0,0,0,0,0,0,0,0,0,3,5.4,0.4,7.0,1.3,0,0.06,0.00,0.06,0.03,49,-98,18058,43,141
338,319,6,1,True,2023-05-25T19:00:00Z,4,1,37,4,0,0,0,1,0,0,0,0,0,0,0,1,5.2,10.1,17.0,3.2,0,0.61,0.00,0.61,0.20,49,-98,18058,43,141
338,379,9,0,True,2023-05-28T15:30:00Z,2,1,38,23,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.36,49,103,18212,178,75
