element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
67,144,11,2,False,2022-11-05T15:00:00Z,4,3,15,90,0,0,0,4,0,0,0,0,0,0,0,20,23.4,5.3,0.0,2.9,1,0.00,0.01,0.01,2.16,49,-473,7960,180,653
67,151,8,5,True,2022-11-12T15:00:00Z,3,0,16,90,0,1,1,0,0,0,0,1,0,0,0,25,30.6,49.3,2.0,8.2,1,0.00,0.41,0.41,0.83,49,-231,7795,281,512
67,164,6,2,False,2022-12-27T17:30:00Z,2,0,17,90,0,0,0,2,0,0,0,0,0,0,0,14,15.4,3.3,10.0,2.9,1,0.02,0.11,0.13,1.74,49,100,8073,1183,1083
67,171,7,2,True,2022-12-31T15:00:00Z,0,2,18,79,0,0,0,2,0,0,0,0,0,0,0,9,4.2,1.7,5.0,1.1,1,0.06,0.01,0.07,0.88,49,-82,8037,300,382
67,189,14,2,False,2023-01-03T20:00:00Z,3,0,19,90,0,0,0,3,0,0,0,0,0,0,0,19,29.0,34.3,0.0,6.3,1,0.00,0.25,0.25,2.21,49,-263,7780,137,400
67,192,4,1,False,2023-01-14T17:30:00Z,2,0,20,34,0,0,0,0,0,0,0,0,0,0,0,3,7.6,0.5,0.0,0.8,1,0.00,0.00,0.00,0.07,49,-220,7621,162,382
67,202,16,0,True,2023-01-21T15:00:00Z,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-506,7123,40,546
67,213,5,0,False,2023-02-04T15:00:00Z,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-478,6645,14,492
67,222,15,0,True,2023-02-11T17:30:00Z,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-185,6463,5,190
67,240,20,0,False,2023-02-18T15:00:00Z,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-85,6395,86,171
67,241,13,0,True,2023-02-25T17:30:00Z,1,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-189,6188,31,220
67,251,1,1,False,2023-03-04T15:00:00Z,3,2,26,20,0,0,0,1,0,0,0,0,0,0,0,4,5.2,0.0,0.0,0.5,0,0.00,0.00,0.00,0.69,49,-61,6149,52,113
67,261,12,1,True,2023-03-11T12:30:00Z,1,0,27,9,0,0,0,0,0,0,0,0,0,0,0,3,1.6,0.2,0.0,0.2,0,0.00,0.00,0.00,0.08,49,72,6241,155,83
67,272,2,0,False,2023-03-18T15:00:00Z,3,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,25,6316,151,126
67,282,9,0,True,2023-04-01T14:00:00Z,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-107,6199,65,172
67,62,5,0,True,2023-04-04T18:45:00Z,0,2,29,5,0,0,0,1,0,0,0,1,0,0,0,-1,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.94,49,-107,6199,65,172
67,295,10,1,False,2023-04-08T14:00:00Z,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,6,7.0,20.8,2.0,3.0,0,0.00,0.00,0.00,0.41,49,-46,6154,24,70
67,308,18,0,False,2023-04-15T14:15:00Z,2,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-12,6162,33,45
67,312,19,1,True,2023-04-23T13:00:00Z,0,4,32,15,0,0,0,0,0,0,0,0,0,0,0,3,3.0,0.6,0.0,0.4,0,0.00,0.01,0.01,0.18,49,10,6199,69,59
67,330,17,0,False,2023-04-27T18:45:00Z,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-4,6183,22,26
67,332,11,1,True,2023-04-30T13:00:00Z,4,1,34,17,0,0,0,0,0,0,0,0,0,0,0,8,5.0,14.3,0.0,1.9,0,0.00,0.12,0.12,0.00,49,-21,6173,35,56
67,341,6,1,True,2023-05-06T14:00:00Z,1,3,35,31,0,0,0,2,0,0,0,0,0,0,0,3,5.6,5.3,0.0,1.1,0,0.00,0.10,0.10,0.95,49,31,6215,83,52
67,355,7,1,False,2023-05-13T14:00:00Z,2,0,36,9,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,1.0,0.0,0,0.04,0.00,0.04,0.00,49,-18,6213,52,70
67,361,14,1,True,2023-05-20T14:00:00Z,0,1,37,90,0,0,0,1,0,0,0,1,0,0,0,8,9.0,1.9,0.0,1.1,1,0.00,0.05,0.05,1.49,49,9,6232,74,65
67,376,8,0,False,2023-05-28T15:30:00Z,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,33,6289,96,63
